detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9967733426309257,5.720000000000001,11,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,5.94,12,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,6.16,13,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,6.38,14,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.9967733426309257,6.6000000000000005,15,291,0,1,[upx_unpack; overlay_append; remove_signature; upx_pack; section_add; imports_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],9d89191134fb3945becc25e05a3c2b58683bdc0ba18d526e46ae803860405216
0.990598116123629,3.5200000000000005,1,292,0,1,[remove_signature],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,3.74,2,292,0,1,[remove_signature; upx_pack],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,3.9600000000000004,3,292,0,1,[remove_signature; upx_pack; remove_signature],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,4.180000000000001,4,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,4.4,5,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,4.62,6,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,4.84,7,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,5.0600000000000005,8,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,5.28,9,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,5.5,10,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,5.720000000000001,11,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,5.94,12,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,6.16,13,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,6.38,14,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9836598662027386,6.6000000000000005,15,292,0,1,[remove_signature; upx_pack; remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],736997c45a320d61c6f0996fe40a72034c18c7f5fb7128f4e533c764b02c1f00
0.9555246507203942,3.5200000000000005,1,293,0,1,[upx_pack],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9580523624382012,0.44,2,293,0,0,[upx_pack; section_add],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9959878323978409,3.5200000000000005,1,294,0,1,[imports_append],6f18354555132d5dbb5012039425660be1387af4fdf82373034c2a5654d5501c
0.9959878323978409,3.74,2,294,0,1,[imports_append; remove_debug],6f18354555132d5dbb5012039425660be1387af4fdf82373034c2a5654d5501c
0.9960747782173923,3.9600000000000004,3,294,0,1,[imports_append; remove_debug; imports_append],6f18354555132d5dbb5012039425660be1387af4fdf82373034c2a5654d5501c
0.9967213351555329,0.88,4,294,0,0,[imports_append; remove_debug; imports_append; section_add],6f18354555132d5dbb5012039425660be1387af4fdf82373034c2a5654d5501c
0.9932581032257637,3.5200000000000005,1,295,0,1,[remove_signature],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,3.74,2,295,0,1,[remove_signature; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,3.9600000000000004,3,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,4.180000000000001,4,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,4.4,5,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,4.62,6,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,4.84,7,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,5.0600000000000005,8,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,5.28,9,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,5.5,10,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,5.720000000000001,11,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,5.94,12,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,6.16,13,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,6.38,14,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9932581032257637,6.6000000000000005,15,295,0,1,[remove_signature; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],15ff313bdc02aba460b09d8d23bee7b45cf97555ffeaf1cffd5350153928fc06
0.9623311847062829,0.22,1,296,0,0,[section_add],922a62ebfa290255abc6909074cad2d1812d93219c7f2324906064815f494f0b
0.9980792373144177,3.5200000000000005,1,297,0,1,[section_append],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,3.74,2,297,0,1,[section_append; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,3.9600000000000004,3,297,0,1,[section_append; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,4.180000000000001,4,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,4.4,5,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,4.62,6,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,4.84,7,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,5.0600000000000005,8,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,5.28,9,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,5.5,10,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,5.720000000000001,11,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,5.94,12,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,6.16,13,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,6.38,14,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.9980792373144177,6.6000000000000005,15,297,0,1,[section_append; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack; upx_unpack],a4d0f404263fe606c74c0b3c232335ca82f7669859f733334d7e58b989799f28
0.988374146907714,3.5200000000000005,1,298,0,1,[upx_unpack],3ad9eb8d4d1067f24a768506fec1f5c64dca250654ba096bb2f3bef8f58426ec
0.988374146907714,3.74,2,298,0,1,[upx_unpack; imports_append],3ad9eb8d4d1067f24a768506fec1f5c64dca250654ba096bb2f3bef8f58426ec
0.9607890377686368,3.9600000000000004,3,298,0,1,[upx_unpack; imports_append; upx_pack],3ad9eb8d4d1067f24a768506fec1f5c64dca250654ba096bb2f3bef8f58426ec
0.9504350709828447,0.88,4,298,0,0,[upx_unpack; imports_append; upx_pack; section_add],3ad9eb8d4d1067f24a768506fec1f5c64dca250654ba096bb2f3bef8f58426ec
0.9058292274459505,3.5200000000000005,1,299,0,1,[upx_pack],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,3.74,2,299,0,1,[upx_pack; section_rename],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,3.9600000000000004,3,299,0,1,[upx_pack; section_rename; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,4.180000000000001,4,299,0,1,[upx_pack; section_rename; break_optional_header_checksum; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,4.4,5,299,0,1,[upx_pack; section_rename; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,4.62,6,299,0,1,[upx_pack; section_rename; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,4.84,7,299,0,1,[upx_pack; section_rename; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,5.0600000000000005,8,299,0,1,[upx_pack; section_rename; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
0.9058292274459505,5.28,9,299,0,1,[upx_pack; section_rename; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum; break_optional_header_checksum],d9d4d093a8761e1f9acb211a852c5d45e1cada74216547ec12d3f752bb8158eb
