detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9951778842894071,6.6000000000000005,10,137,0,1,[overlay_append; section_rename; imports_append; section_add; overlay_append; section_rename; upx_pack; imports_append; remove_signature; overlay_append],44628f1c660fe1e1562896a9cf5195c778d80d6582a3ef467f5797097fd4c42d
0.9918183463791856,3.6300000000000003,1,138,0,1,[remove_debug],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9955722726535625,3.9600000000000004,2,138,0,1,[remove_debug; overlay_append],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9955722726535625,4.29,3,138,0,1,[remove_debug; overlay_append; section_add],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9976301274884837,4.62,4,138,0,1,[remove_debug; overlay_append; section_add; overlay_append],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9929121970878609,4.95,5,138,0,1,[remove_debug; overlay_append; section_add; overlay_append; upx_unpack],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9941895929716534,5.28,6,138,0,1,[remove_debug; overlay_append; section_add; overlay_append; upx_unpack; imports_append],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9941895929716534,5.61,7,138,0,1,[remove_debug; overlay_append; section_add; overlay_append; upx_unpack; imports_append; break_optional_header_checksum],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9941895929716534,5.94,8,138,0,1,[remove_debug; overlay_append; section_add; overlay_append; upx_unpack; imports_append; break_optional_header_checksum; remove_signature],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9941895929716534,6.2700000000000005,9,138,0,1,[remove_debug; overlay_append; section_add; overlay_append; upx_unpack; imports_append; break_optional_header_checksum; remove_signature; overlay_append],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9941895929716534,6.6000000000000005,10,138,0,1,[remove_debug; overlay_append; section_add; overlay_append; upx_unpack; imports_append; break_optional_header_checksum; remove_signature; overlay_append; remove_signature],c95be716c9b221cae2d6997a7eeb60436bcb5dd69ca9e8475b95a94abfe71fdd
0.9726018869213836,3.6300000000000003,1,139,0,1,[remove_signature],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9955722726535625,3.9600000000000004,2,139,0,1,[remove_signature; remove_signature],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9955722726535625,4.29,3,139,0,1,[remove_signature; remove_signature; section_add],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9976301274884837,4.62,4,139,0,1,[remove_signature; remove_signature; section_add; remove_signature],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9747140232986969,4.95,5,139,0,1,[remove_signature; remove_signature; section_add; remove_signature; overlay_append],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9747140232986969,5.28,6,139,0,1,[remove_signature; remove_signature; section_add; remove_signature; overlay_append; section_rename],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9747140232986969,5.61,7,139,0,1,[remove_signature; remove_signature; section_add; remove_signature; overlay_append; section_rename; overlay_append],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9747140232986969,5.94,8,139,0,1,[remove_signature; remove_signature; section_add; remove_signature; overlay_append; section_rename; overlay_append; upx_pack],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9747140232986969,6.2700000000000005,9,139,0,1,[remove_signature; remove_signature; section_add; remove_signature; overlay_append; section_rename; overlay_append; upx_pack; overlay_append],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.959591202408667,6.6000000000000005,10,139,0,1,[remove_signature; remove_signature; section_add; remove_signature; overlay_append; section_rename; overlay_append; upx_pack; overlay_append; section_add],d68c4f2484d46080301bdbb976bfdf9ef6ce08cd12e409ba0e5ee01ce6a98cc7
0.9887302747881133,3.6300000000000003,1,140,0,1,[overlay_append],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9955722726535625,3.9600000000000004,2,140,0,1,[overlay_append; overlay_append],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9955722726535625,4.29,3,140,0,1,[overlay_append; overlay_append; overlay_append],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9976301274884837,4.62,4,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9850908857102949,4.95,5,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature; imports_append],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9850908857102949,5.28,6,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature; imports_append; remove_signature],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9711110960474953,5.61,7,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature; imports_append; remove_signature; section_add],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9777405406968003,5.94,8,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature; imports_append; remove_signature; section_add; upx_pack],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9794182505729871,6.2700000000000005,9,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature; imports_append; remove_signature; section_add; upx_pack; section_add],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9794182505729871,6.6000000000000005,10,140,0,1,[overlay_append; overlay_append; overlay_append; remove_signature; imports_append; remove_signature; section_add; upx_pack; section_add; upx_unpack],1f393d3de2fe3ec9f94bade8996326f53ec76c39ce450ffccc0d1994850589cc
0.9941276246477508,3.6300000000000003,1,141,0,1,[overlay_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9955722726535625,3.9600000000000004,2,141,0,1,[overlay_append; section_rename],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9955722726535625,4.29,3,141,0,1,[overlay_append; section_rename; remove_signature],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9976301274884837,4.62,4,141,0,1,[overlay_append; section_rename; remove_signature; imports_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9746167133566692,4.95,5,141,0,1,[overlay_append; section_rename; remove_signature; imports_append; overlay_append],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9625194225721758,5.28,6,141,0,1,[overlay_append; section_rename; remove_signature; imports_append; overlay_append; section_add],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9756043336337114,5.61,7,141,0,1,[overlay_append; section_rename; remove_signature; imports_append; overlay_append; section_add; section_rename],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9756043336337114,5.94,8,141,0,1,[overlay_append; section_rename; remove_signature; imports_append; overlay_append; section_add; section_rename; upx_pack],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9757854337273931,6.2700000000000005,9,141,0,1,[overlay_append; section_rename; remove_signature; imports_append; overlay_append; section_add; section_rename; upx_pack; section_add],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9757854337273931,6.6000000000000005,10,141,0,1,[overlay_append; section_rename; remove_signature; imports_append; overlay_append; section_add; section_rename; upx_pack; section_add; remove_signature],eaf73891f1d9c1190a14373f0062c42b2766172af6d1cfc227cb6a149964a7e8
0.9951003083353771,3.6300000000000003,1,142,0,1,[remove_debug],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9955722726535625,3.9600000000000004,2,142,0,1,[remove_debug; section_add],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9955722726535625,4.29,3,142,0,1,[remove_debug; section_add; section_rename],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9976301274884837,4.62,4,142,0,1,[remove_debug; section_add; section_rename; section_add],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9946294098332183,4.95,5,142,0,1,[remove_debug; section_add; section_rename; section_add; upx_pack],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9946294098332183,5.28,6,142,0,1,[remove_debug; section_add; section_rename; section_add; upx_pack; remove_signature],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9946294098332183,5.61,7,142,0,1,[remove_debug; section_add; section_rename; section_add; upx_pack; remove_signature; upx_pack],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9946294098332183,5.94,8,142,0,1,[remove_debug; section_add; section_rename; section_add; upx_pack; remove_signature; upx_pack; remove_signature],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9940855314650082,6.2700000000000005,9,142,0,1,[remove_debug; section_add; section_rename; section_add; upx_pack; remove_signature; upx_pack; remove_signature; section_add],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.9940855314650082,6.6000000000000005,10,142,0,1,[remove_debug; section_add; section_rename; section_add; upx_pack; remove_signature; upx_pack; remove_signature; section_add; overlay_append],db17188c34c24311ffad93894fef8d2399fda413ab2f1c134677021bd06c95dd
0.998759058578561,3.6300000000000003,1,143,0,1,[upx_pack],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9955722726535625,3.9600000000000004,2,143,0,1,[upx_pack; remove_signature],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9955722726535625,4.29,3,143,0,1,[upx_pack; remove_signature; section_append],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9976301274884837,4.62,4,143,0,1,[upx_pack; remove_signature; section_append; imports_append],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9978463882932679,4.95,5,143,0,1,[upx_pack; remove_signature; section_append; imports_append; section_add],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9979312266434079,5.28,6,143,0,1,[upx_pack; remove_signature; section_append; imports_append; section_add; imports_append],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9979312266434079,5.61,7,143,0,1,[upx_pack; remove_signature; section_append; imports_append; section_add; imports_append; section_rename],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9979312266434079,5.94,8,143,0,1,[upx_pack; remove_signature; section_append; imports_append; section_add; imports_append; section_rename; section_rename],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9979312266434079,6.2700000000000005,9,143,0,1,[upx_pack; remove_signature; section_append; imports_append; section_add; imports_append; section_rename; section_rename; overlay_append],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9979312266434079,6.6000000000000005,10,143,0,1,[upx_pack; remove_signature; section_append; imports_append; section_add; imports_append; section_rename; section_rename; overlay_append; overlay_append],282d25602f7c225996d479773f53f213d03061a72095ed6e27b50f762726814e
0.9117207913012807,3.6300000000000003,1,144,0,1,[section_add],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9955722726535625,3.9600000000000004,2,144,0,1,[section_add; break_optional_header_checksum],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9955722726535625,4.29,3,144,0,1,[section_add; break_optional_header_checksum; imports_append],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9976301274884837,4.62,4,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9108291322509058,4.95,5,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature; section_rename],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9406882348028,5.28,6,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature; section_rename; section_add],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9196817928344111,5.61,7,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature; section_rename; section_add; remove_debug],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9196817928344111,5.94,8,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature; section_rename; section_add; remove_debug; remove_signature],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9327741703807103,6.2700000000000005,9,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature; section_rename; section_add; remove_debug; remove_signature; section_rename],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9178408107751262,6.6000000000000005,10,144,0,1,[section_add; break_optional_header_checksum; imports_append; remove_signature; section_rename; section_add; remove_debug; remove_signature; section_rename; section_rename],bac8cb4d26f1a5883943fe7ad935d1d18564bbb34b959d031b257b6b741d9bce
0.9860728090802796,3.6300000000000003,1,145,0,1,[section_rename],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9955722726535625,3.9600000000000004,2,145,0,1,[section_rename; remove_signature],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9955722726535625,4.29,3,145,0,1,[section_rename; remove_signature; section_add],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9976301274884837,4.62,4,145,0,1,[section_rename; remove_signature; section_add; overlay_append],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9816344728574817,4.95,5,145,0,1,[section_rename; remove_signature; section_add; overlay_append; section_append],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9816344728574817,5.28,6,145,0,1,[section_rename; remove_signature; section_add; overlay_append; section_append; overlay_append],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9816344728574817,5.61,7,145,0,1,[section_rename; remove_signature; section_add; overlay_append; section_append; overlay_append; break_optional_header_checksum],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9816344728574817,5.94,8,145,0,1,[section_rename; remove_signature; section_add; overlay_append; section_append; overlay_append; break_optional_header_checksum; upx_pack],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9816344728574817,6.2700000000000005,9,145,0,1,[section_rename; remove_signature; section_add; overlay_append; section_append; overlay_append; break_optional_header_checksum; upx_pack; remove_signature],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9816344728574817,6.6000000000000005,10,145,0,1,[section_rename; remove_signature; section_add; overlay_append; section_append; overlay_append; break_optional_header_checksum; upx_pack; remove_signature; remove_signature],60b57f788d60c9d535855b011093b59531469836f996acbe62898022f43bcfe7
0.9941276246477508,3.6300000000000003,1,146,0,1,[remove_debug],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9955722726535625,3.9600000000000004,2,146,0,1,[remove_debug; section_add],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9955722726535625,4.29,3,146,0,1,[remove_debug; section_add; overlay_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9976301274884837,4.62,4,146,0,1,[remove_debug; section_add; overlay_append; section_add],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9549077636556089,4.95,5,146,0,1,[remove_debug; section_add; overlay_append; section_add; imports_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9549077636556089,5.28,6,146,0,1,[remove_debug; section_add; overlay_append; section_add; imports_append; overlay_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9565462471971297,5.61,7,146,0,1,[remove_debug; section_add; overlay_append; section_add; imports_append; overlay_append; section_rename],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9508995308328292,5.94,8,146,0,1,[remove_debug; section_add; overlay_append; section_add; imports_append; overlay_append; section_rename; imports_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9587977647562056,6.2700000000000005,9,146,0,1,[remove_debug; section_add; overlay_append; section_add; imports_append; overlay_append; section_rename; imports_append; imports_append],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
0.9587977647562056,6.6000000000000005,10,146,0,1,[remove_debug; section_add; overlay_append; section_add; imports_append; overlay_append; section_rename; imports_append; imports_append; remove_debug],ebf034444266258686103e6ac917bc541636671a77a052fff921084a0f79fbab
