detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9955722726535625,5.61,7,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename; remove_signature; overlay_append; section_append],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,5.94,8,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename; remove_signature; overlay_append; section_append; section_append],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,6.2700000000000005,9,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename; remove_signature; overlay_append; section_append; section_append; remove_signature],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,6.6000000000000005,10,307,0,1,[break_optional_header_checksum; section_rename; section_append; section_rename; remove_signature; overlay_append; section_append; section_append; remove_signature; remove_debug],98253525a3da1f5bd0d305edc8364971f29cbfe7fb23d5742ee85cc5ad590360
0.9955722726535625,3.6300000000000003,1,308,0,1,[remove_signature],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,3.9600000000000004,2,308,0,1,[remove_signature; section_append],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9949558433029443,4.29,3,308,0,1,[remove_signature; section_append; remove_signature],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,4.62,4,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,4.95,5,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9981433940561864,5.28,6,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append; section_append],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,5.61,7,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append; section_append; section_append],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,5.94,8,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append; section_append; section_append; upx_pack],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,6.2700000000000005,9,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append; section_append; section_append; upx_pack; upx_unpack],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,6.6000000000000005,10,308,0,1,[remove_signature; section_append; remove_signature; break_optional_header_checksum; section_append; section_append; section_append; upx_pack; upx_unpack; remove_debug],7bcea2f5aabede0bad4306dfeee7e68b810adc97bf04646e1e3ac73051062b51
0.9955722726535625,3.6300000000000003,1,309,0,1,[remove_signature],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,3.9600000000000004,2,309,0,1,[remove_signature; overlay_append],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9949558433029443,4.29,3,309,0,1,[remove_signature; overlay_append; section_rename],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,4.62,4,309,0,1,[remove_signature; overlay_append; section_rename; imports_append],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,4.95,5,309,0,1,[remove_signature; overlay_append; section_rename; imports_append; section_append],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9981433940561864,5.28,6,309,0,1,[remove_signature; overlay_append; section_rename; imports_append; section_append; break_optional_header_checksum],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,5.61,7,309,0,1,[remove_signature; overlay_append; section_rename; imports_append; section_append; break_optional_header_checksum; imports_append],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,5.94,8,309,0,1,[remove_signature; overlay_append; section_rename; imports_append; section_append; break_optional_header_checksum; imports_append; upx_pack],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,6.2700000000000005,9,309,0,1,[remove_signature; overlay_append; section_rename; imports_append; section_append; break_optional_header_checksum; imports_append; upx_pack; break_optional_header_checksum],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,6.6000000000000005,10,309,0,1,[remove_signature; overlay_append; section_rename; imports_append; section_append; break_optional_header_checksum; imports_append; upx_pack; break_optional_header_checksum; remove_debug],6705ba81841c2cb1dafc0142e4d09eee56aea1f5bf4714462953b84d30dc8017
0.9955722726535625,3.6300000000000003,1,310,0,1,[section_append],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,3.9600000000000004,2,310,0,1,[section_append; section_append],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9949558433029443,4.29,3,310,0,1,[section_append; section_append; section_append],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,4.62,4,310,0,1,[section_append; section_append; section_append; upx_unpack],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,4.95,5,310,0,1,[section_append; section_append; section_append; upx_unpack; remove_signature],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9981433940561864,5.28,6,310,0,1,[section_append; section_append; section_append; upx_unpack; remove_signature; section_rename],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,5.61,7,310,0,1,[section_append; section_append; section_append; upx_unpack; remove_signature; section_rename; section_append],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,5.94,8,310,0,1,[section_append; section_append; section_append; upx_unpack; remove_signature; section_rename; section_append; section_append],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,6.2700000000000005,9,310,0,1,[section_append; section_append; section_append; upx_unpack; remove_signature; section_rename; section_append; section_append; section_add],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,6.6000000000000005,10,310,0,1,[section_append; section_append; section_append; upx_unpack; remove_signature; section_rename; section_append; section_append; section_add; upx_pack],43ac60e6b297b8c5ed51d6347cc4497b91bf923a9ff1eb6e3d37fe9c98bd6ac7
0.9955722726535625,3.6300000000000003,1,311,0,1,[remove_debug],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,3.9600000000000004,2,311,0,1,[remove_debug; overlay_append],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9949558433029443,4.29,3,311,0,1,[remove_debug; overlay_append; upx_unpack],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,4.62,4,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,4.95,5,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append; section_append],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9981433940561864,5.28,6,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append; section_append; remove_signature],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,5.61,7,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append; section_append; remove_signature; section_append],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,5.94,8,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append; section_append; remove_signature; section_append; upx_unpack],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,6.2700000000000005,9,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append; section_append; remove_signature; section_append; upx_unpack; upx_unpack],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,6.6000000000000005,10,311,0,1,[remove_debug; overlay_append; upx_unpack; section_append; section_append; remove_signature; section_append; upx_unpack; upx_unpack; section_append],6d12be2ecf4bb19f5ce2ef076d2907630b757c12e4af775732e72e26ed421ac7
0.9955722726535625,3.6300000000000003,1,312,0,1,[section_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,3.9600000000000004,2,312,0,1,[section_append; overlay_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9949558433029443,4.29,3,312,0,1,[section_append; overlay_append; section_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,4.62,4,312,0,1,[section_append; overlay_append; section_append; remove_signature],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,4.95,5,312,0,1,[section_append; overlay_append; section_append; remove_signature; imports_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9981433940561864,5.28,6,312,0,1,[section_append; overlay_append; section_append; remove_signature; imports_append; section_add],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,5.61,7,312,0,1,[section_append; overlay_append; section_append; remove_signature; imports_append; section_add; section_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,5.94,8,312,0,1,[section_append; overlay_append; section_append; remove_signature; imports_append; section_add; section_append; section_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,6.2700000000000005,9,312,0,1,[section_append; overlay_append; section_append; remove_signature; imports_append; section_add; section_append; section_append; section_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,6.6000000000000005,10,312,0,1,[section_append; overlay_append; section_append; remove_signature; imports_append; section_add; section_append; section_append; section_append; overlay_append],9f842571ecccf1e84c48b9975981c7eedbe65a8c728509ff2550911ac2ccfdb1
0.9955722726535625,3.6300000000000003,1,313,0,1,[upx_unpack],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,3.9600000000000004,2,313,0,1,[upx_unpack; section_append],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9949558433029443,4.29,3,313,0,1,[upx_unpack; section_append; break_optional_header_checksum],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,4.62,4,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,4.95,5,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append; remove_signature],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9981433940561864,5.28,6,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append; remove_signature; remove_signature],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,5.61,7,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append; remove_signature; remove_signature; upx_unpack],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,5.94,8,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append; remove_signature; remove_signature; upx_unpack; remove_signature],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,6.2700000000000005,9,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append; remove_signature; remove_signature; upx_unpack; remove_signature; remove_signature],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,6.6000000000000005,10,313,0,1,[upx_unpack; section_append; break_optional_header_checksum; section_append; remove_signature; remove_signature; upx_unpack; remove_signature; remove_signature; break_optional_header_checksum],4442d9e0957a051bc3b27a0676ab4270711422d222141e622550b46f25f936d1
0.9955722726535625,3.6300000000000003,1,314,0,1,[remove_signature],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,3.9600000000000004,2,314,0,1,[remove_signature; section_rename],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9949558433029443,4.29,3,314,0,1,[remove_signature; section_rename; remove_signature],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,4.62,4,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,4.95,5,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; remove_signature],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9981433940561864,5.28,6,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; remove_signature; remove_debug],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,5.61,7,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; remove_signature; remove_debug; section_rename],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,5.94,8,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; remove_signature; remove_debug; section_rename; section_append],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,6.2700000000000005,9,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; remove_signature; remove_debug; section_rename; section_append; section_append],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,6.6000000000000005,10,314,0,1,[remove_signature; section_rename; remove_signature; break_optional_header_checksum; remove_signature; remove_debug; section_rename; section_append; section_append; section_append],d0970d9f1c0c87fe9ddfa3c3a5deb184143df70618917a3a733d9cd5477e357b
0.9955722726535625,3.6300000000000003,1,315,0,1,[section_rename],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,3.9600000000000004,2,315,0,1,[section_rename; remove_debug],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9949558433029443,4.29,3,315,0,1,[section_rename; remove_debug; section_append],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,4.62,4,315,0,1,[section_rename; remove_debug; section_append; overlay_append],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,4.95,5,315,0,1,[section_rename; remove_debug; section_append; overlay_append; section_add],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9981433940561864,5.28,6,315,0,1,[section_rename; remove_debug; section_append; overlay_append; section_add; section_append],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,5.61,7,315,0,1,[section_rename; remove_debug; section_append; overlay_append; section_add; section_append; section_append],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,5.94,8,315,0,1,[section_rename; remove_debug; section_append; overlay_append; section_add; section_append; section_append; remove_debug],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,6.2700000000000005,9,315,0,1,[section_rename; remove_debug; section_append; overlay_append; section_add; section_append; section_append; remove_debug; section_append],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,6.6000000000000005,10,315,0,1,[section_rename; remove_debug; section_append; overlay_append; section_add; section_append; section_append; remove_debug; section_append; section_append],f5d3b645c30b9783808d55dee96a790683723e82885070cb1fbbe7c50753e5fa
0.9955722726535625,3.6300000000000003,1,316,0,1,[remove_debug],76c39e7aeb41ae3c7eefc05f80a14c3404aeb31feabf7a8648d658bd8d2e2a9d
0.9955722726535625,3.9600000000000004,2,316,0,1,[remove_debug; imports_append],76c39e7aeb41ae3c7eefc05f80a14c3404aeb31feabf7a8648d658bd8d2e2a9d
0.9949558433029443,4.29,3,316,0,1,[remove_debug; imports_append; upx_pack],76c39e7aeb41ae3c7eefc05f80a14c3404aeb31feabf7a8648d658bd8d2e2a9d
