detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9871802977025477,6.6000000000000005,10,269,0,1,[imports_append; upx_unpack; overlay_append; section_rename; upx_pack; imports_append; overlay_append; upx_unpack; upx_pack; upx_unpack],f1d9944463450cf664281c59b30026c46ff117b8b8888fcfb1d87938bcac7a11
0.9447023801619123,3.6300000000000003,1,270,0,1,[section_rename],d848f102c8baa6f31f0f974d6ea6f4d84b0acac1a72c6afb19d94ebba2ec25bc
0.9544078509434778,3.9600000000000004,2,270,0,1,[section_rename; section_add],d848f102c8baa6f31f0f974d6ea6f4d84b0acac1a72c6afb19d94ebba2ec25bc
0.8450772023857229,7.59,3,270,1,1,[section_rename; section_add; section_add],d848f102c8baa6f31f0f974d6ea6f4d84b0acac1a72c6afb19d94ebba2ec25bc
0.9585225379132003,3.6300000000000003,1,271,0,1,[overlay_append],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9585225379132003,3.9600000000000004,2,271,0,1,[overlay_append; upx_unpack],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9698578424721428,4.29,3,271,0,1,[overlay_append; upx_unpack; upx_pack],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9698578424721428,4.62,4,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9681478787064681,4.95,5,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack; imports_append],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9681478787064681,5.28,6,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack; imports_append; upx_pack],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9681478787064681,5.61,7,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack; imports_append; upx_pack; break_optional_header_checksum],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.973611177990256,5.94,8,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack; imports_append; upx_pack; break_optional_header_checksum; section_rename],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.973611177990256,6.2700000000000005,9,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack; imports_append; upx_pack; break_optional_header_checksum; section_rename; upx_unpack],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.973611177990256,6.6000000000000005,10,271,0,1,[overlay_append; upx_unpack; upx_pack; upx_pack; imports_append; upx_pack; break_optional_header_checksum; section_rename; upx_unpack; upx_pack],96580e8c8fcb54e19285a921554266ef33b9850409a631cd0ce86537a1d5d025
0.9113189993311943,3.6300000000000003,1,272,0,1,[imports_append],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9647689358822934,3.9600000000000004,2,272,0,1,[imports_append; upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9722903123156689,4.29,3,272,0,1,[imports_append; upx_pack; imports_append],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9722903123156689,4.62,4,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9722903123156689,4.95,5,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack; overlay_append],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9722903123156689,5.28,6,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack; overlay_append; section_append],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9722903123156689,5.61,7,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack; overlay_append; section_append; upx_unpack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9726205150331955,5.94,8,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack; overlay_append; section_append; upx_unpack; imports_append],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9726205150331955,6.2700000000000005,9,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack; overlay_append; section_append; upx_unpack; imports_append; upx_pack],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9726205150331955,6.6000000000000005,10,272,0,1,[imports_append; upx_pack; imports_append; upx_unpack; overlay_append; section_append; upx_unpack; imports_append; upx_pack; remove_signature],5d12b4f01413f2e231e8478ff860d74a261f8b0b5a122fadbd7252b377c775e7
0.9719261141514248,3.6300000000000003,1,273,0,1,[upx_pack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,3.9600000000000004,2,273,0,1,[upx_pack; imports_append],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,4.29,3,273,0,1,[upx_pack; imports_append; upx_pack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,4.62,4,273,0,1,[upx_pack; imports_append; upx_pack; section_rename],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,4.95,5,273,0,1,[upx_pack; imports_append; upx_pack; section_rename; upx_unpack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,5.28,6,273,0,1,[upx_pack; imports_append; upx_pack; section_rename; upx_unpack; upx_unpack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,5.61,7,273,0,1,[upx_pack; imports_append; upx_pack; section_rename; upx_unpack; upx_unpack; upx_pack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,5.94,8,273,0,1,[upx_pack; imports_append; upx_pack; section_rename; upx_unpack; upx_unpack; upx_pack; upx_pack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9731004096957265,6.2700000000000005,9,273,0,1,[upx_pack; imports_append; upx_pack; section_rename; upx_unpack; upx_unpack; upx_pack; upx_pack; upx_pack],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.974462051571625,6.6000000000000005,10,273,0,1,[upx_pack; imports_append; upx_pack; section_rename; upx_unpack; upx_unpack; upx_pack; upx_pack; upx_pack; imports_append],b4c03c3e3d28287b4c5b7ec9fb9e7b6474be722d67ba65068fb1db07fd593085
0.9941276246477508,3.6300000000000003,1,274,0,1,[break_optional_header_checksum],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9815687798387425,3.9600000000000004,2,274,0,1,[break_optional_header_checksum; upx_pack],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9815687798387425,4.29,3,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9815687798387425,4.62,4,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9815687798387425,4.95,5,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append; upx_pack],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9815687798387425,5.28,6,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append; upx_pack; break_optional_header_checksum],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.989372278542135,5.61,7,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append; upx_pack; break_optional_header_checksum; section_rename],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.989372278542135,5.94,8,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append; upx_pack; break_optional_header_checksum; section_rename; section_append],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9915556377077117,6.2700000000000005,9,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append; upx_pack; break_optional_header_checksum; section_rename; section_append; section_rename],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9915556377077117,6.6000000000000005,10,274,0,1,[break_optional_header_checksum; upx_pack; upx_pack; overlay_append; upx_pack; break_optional_header_checksum; section_rename; section_append; section_rename; upx_pack],150af3c813da58a7b3097fac6ff47c487b889d15073fc6652524356d6dd23b98
0.9927485184742283,3.6300000000000003,1,275,0,1,[remove_signature],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.9927485184742283,3.9600000000000004,2,275,0,1,[remove_signature; upx_pack],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.9927485184742283,4.29,3,275,0,1,[remove_signature; upx_pack; upx_pack],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,4.62,4,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,4.95,5,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append; remove_signature],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,5.28,6,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append; remove_signature; break_optional_header_checksum],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,5.61,7,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append; remove_signature; break_optional_header_checksum; break_optional_header_checksum],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,5.94,8,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,6.2700000000000005,9,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append; break_optional_header_checksum],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.992871061924273,6.6000000000000005,10,275,0,1,[remove_signature; upx_pack; upx_pack; overlay_append; remove_signature; break_optional_header_checksum; break_optional_header_checksum; section_append; break_optional_header_checksum; break_optional_header_checksum],9917ae78563da6ed304ff230100be1b7f6c82174816f5898e0540e6ee911d757
0.9789887786768671,3.6300000000000003,1,276,0,1,[imports_append],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9473648814006304,3.9600000000000004,2,276,0,1,[imports_append; imports_append],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9565010047352219,4.29,3,276,0,1,[imports_append; imports_append; imports_append],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9187982408080461,4.62,4,276,0,1,[imports_append; imports_append; imports_append; upx_pack],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9187982408080461,4.95,5,276,0,1,[imports_append; imports_append; imports_append; upx_pack; remove_signature],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9187982408080461,5.28,6,276,0,1,[imports_append; imports_append; imports_append; upx_pack; remove_signature; overlay_append],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9187982408080461,5.61,7,276,0,1,[imports_append; imports_append; imports_append; upx_pack; remove_signature; overlay_append; remove_debug],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9187982408080461,5.94,8,276,0,1,[imports_append; imports_append; imports_append; upx_pack; remove_signature; overlay_append; remove_debug; overlay_append],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.958851982494565,6.2700000000000005,9,276,0,1,[imports_append; imports_append; imports_append; upx_pack; remove_signature; overlay_append; remove_debug; overlay_append; upx_unpack],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.958851982494565,6.6000000000000005,10,276,0,1,[imports_append; imports_append; imports_append; upx_pack; remove_signature; overlay_append; remove_debug; overlay_append; upx_unpack; upx_unpack],a36908fc2c67ec9e4f0d29335fa0683bd50cc4e59ab1c74083681b0a8e0f3200
0.9865414723352637,3.6300000000000003,1,277,0,1,[overlay_append],fdfcd4cd05f8cc36a1b94b713e5f216007d1ee6c9b829c63865ee0ac05d768e1
0.9865414723352637,3.9600000000000004,2,277,0,1,[overlay_append; imports_append],fdfcd4cd05f8cc36a1b94b713e5f216007d1ee6c9b829c63865ee0ac05d768e1
0.9865414723352637,4.29,3,277,0,1,[overlay_append; imports_append; break_optional_header_checksum],fdfcd4cd05f8cc36a1b94b713e5f216007d1ee6c9b829c63865ee0ac05d768e1
0.9865414723352637,4.62,4,277,0,1,[overlay_append; imports_append; break_optional_header_checksum; upx_unpack],fdfcd4cd05f8cc36a1b94b713e5f216007d1ee6c9b829c63865ee0ac05d768e1
0.9826279822752859,1.6500000000000001,5,277,0,0,[overlay_append; imports_append; break_optional_header_checksum; upx_unpack; section_add],fdfcd4cd05f8cc36a1b94b713e5f216007d1ee6c9b829c63865ee0ac05d768e1
0.912461172102094,3.6300000000000003,1,278,0,1,[imports_append],201229d6ba91c16fe3cecfff6c359f49c6be56fc0cedb5258c64ae8cc097860e
0.912461172102094,3.9600000000000004,2,278,0,1,[imports_append; section_append],201229d6ba91c16fe3cecfff6c359f49c6be56fc0cedb5258c64ae8cc097860e
0.7380624334609862,7.59,3,278,1,1,[imports_append; section_append; upx_pack],201229d6ba91c16fe3cecfff6c359f49c6be56fc0cedb5258c64ae8cc097860e
0.9941276246477508,3.6300000000000003,1,279,0,1,[section_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9922176002185207,3.9600000000000004,2,279,0,1,[section_append; imports_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9760994214620242,4.29,3,279,0,1,[section_append; imports_append; upx_pack],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9760994214620242,4.62,4,279,0,1,[section_append; imports_append; upx_pack; break_optional_header_checksum],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9877688487315888,4.95,5,279,0,1,[section_append; imports_append; upx_pack; break_optional_header_checksum; imports_append],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9877688487315888,5.28,6,279,0,1,[section_append; imports_append; upx_pack; break_optional_header_checksum; imports_append; section_rename],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9781420641017995,2.31,7,279,0,0,[section_append; imports_append; upx_pack; break_optional_header_checksum; imports_append; section_rename; section_add],89da2fee71b3e1572adff7672a83271b572ddda5eb0d4a74e9be9f73d713851e
0.9502153866267528,3.6300000000000003,1,280,0,1,[upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9562753839066633,3.9600000000000004,2,280,0,1,[upx_pack; section_rename],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9562753839066633,4.29,3,280,0,1,[upx_pack; section_rename; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9588396001884644,4.62,4,280,0,1,[upx_pack; section_rename; upx_pack; section_add],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9588396001884644,4.95,5,280,0,1,[upx_pack; section_rename; upx_pack; section_add; upx_pack],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9588396001884644,5.28,6,280,0,1,[upx_pack; section_rename; upx_pack; section_add; upx_pack; break_optional_header_checksum],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9588396001884644,5.61,7,280,0,1,[upx_pack; section_rename; upx_pack; section_add; upx_pack; break_optional_header_checksum; remove_debug],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9569659822182968,2.64,8,280,0,0,[upx_pack; section_rename; upx_pack; section_add; upx_pack; break_optional_header_checksum; remove_debug; section_add],5987b9ed4e3382c442b86b083b3cd937a45cc4eb47d9d9a6ede3191c5de04456
0.9586958880653222,3.6300000000000003,1,281,0,1,[upx_pack],C1E5DAE72A51A7B7219346C4A360D867
0.5683608482244361,7.260000000000001,2,281,1,1,[upx_pack; upx_unpack],C1E5DAE72A51A7B7219346C4A360D867
0.9751637895146131,3.6300000000000003,1,282,0,1,[upx_pack],440c0c45c6e801eed21852ddba0c5f7b7b616c4ea963fd4368d3f8adc32ae3d4
0.9751637895146131,3.9600000000000004,2,282,0,1,[upx_pack; break_optional_header_checksum],440c0c45c6e801eed21852ddba0c5f7b7b616c4ea963fd4368d3f8adc32ae3d4
0.9751637895146131,0.99,3,282,0,0,[upx_pack; break_optional_header_checksum; section_add],440c0c45c6e801eed21852ddba0c5f7b7b616c4ea963fd4368d3f8adc32ae3d4
0.9654359676459638,3.6300000000000003,1,283,0,1,[upx_pack],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,3.9600000000000004,2,283,0,1,[upx_pack; overlay_append],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,4.29,3,283,0,1,[upx_pack; overlay_append; upx_unpack],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,4.62,4,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,4.95,5,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; overlay_append],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,5.28,6,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; overlay_append; break_optional_header_checksum],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,5.61,7,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; overlay_append; break_optional_header_checksum; remove_signature],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,5.94,8,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; overlay_append; break_optional_header_checksum; remove_signature; imports_append],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,6.2700000000000005,9,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; overlay_append; break_optional_header_checksum; remove_signature; imports_append; break_optional_header_checksum],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.9654359676459638,6.6000000000000005,10,283,0,1,[upx_pack; overlay_append; upx_unpack; upx_pack; overlay_append; break_optional_header_checksum; remove_signature; imports_append; break_optional_header_checksum; upx_pack],d1419f36fcba62b1c18eb91b88b7d086f4018a1431de11f7553ad26ad7321465
0.987491259948106,3.6300000000000003,1,284,0,1,[section_rename],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.987491259948106,3.9600000000000004,2,284,0,1,[section_rename; upx_pack],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.987491259948106,4.29,3,284,0,1,[section_rename; upx_pack; remove_debug],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.987491259948106,4.62,4,284,0,1,[section_rename; upx_pack; remove_debug; upx_pack],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.987491259948106,4.95,5,284,0,1,[section_rename; upx_pack; remove_debug; upx_pack; upx_unpack],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
0.987491259948106,5.28,6,284,0,1,[section_rename; upx_pack; remove_debug; upx_pack; upx_unpack; section_append],93983480e656ab227ef8c96b10fa2360ca628bc34689d05d6483a87a8b3af014
