detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.9986530765164809,5.280000000000001,5,371,0,1,[upx_pack; section_rename; upx_pack; section_add; section_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9955722726535625,3.9600000000000004,6,371,0,1,[section_rename],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9955722726535625,4.62,7,371,0,1,[section_rename; upx_pack],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9961806930157014,5.28,8,371,0,1,[section_rename; upx_pack; imports_append],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9980204392707186,4.752000000000001,9,371,0,1,[section_rename; upx_pack; imports_append; section_rename],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9986530765164809,3.96,10,371,0,1,[section_rename; upx_pack; imports_append; section_rename; section_rename],d768247a7e967acf53787e772a7d738fe511b2a2601d5b10bf5f47ad6a4b3e1e
0.9955722726535625,3.9600000000000004,1,372,0,1,[imports_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9955722726535625,3.696,2,372,0,1,[imports_append; imports_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9961806930157014,4.224,3,372,0,1,[imports_append; imports_append; section_rename],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9980204392707186,4.752000000000001,4,372,0,1,[imports_append; imports_append; section_rename; upx_pack],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9986530765164809,3.96,5,372,0,1,[imports_append; imports_append; section_rename; upx_pack; imports_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9955722726535625,3.9600000000000004,6,372,0,1,[overlay_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9955722726535625,3.696,7,372,0,1,[overlay_append; overlay_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9961806930157014,4.224,8,372,0,1,[overlay_append; overlay_append; imports_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9980204392707186,4.752000000000001,9,372,0,1,[overlay_append; overlay_append; imports_append; upx_pack],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9986530765164809,5.280000000000001,10,372,0,1,[overlay_append; overlay_append; imports_append; upx_pack; imports_append],74e47477219826d88dd6f4361430a2234b71498d812411e444b6d7eee2514baf
0.9955722726535625,3.9600000000000004,1,373,0,1,[break_optional_header_checksum],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9955722726535625,4.62,2,373,0,1,[break_optional_header_checksum; section_add],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9961806930157014,5.28,3,373,0,1,[break_optional_header_checksum; section_add; upx_pack],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9980204392707186,5.94,4,373,0,1,[break_optional_header_checksum; section_add; upx_pack; section_append],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9986530765164809,6.6000000000000005,5,373,0,1,[break_optional_header_checksum; section_add; upx_pack; section_append; upx_unpack],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9955722726535625,3.9600000000000004,6,373,0,1,[section_rename],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9955722726535625,4.62,7,373,0,1,[section_rename; overlay_append],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9961806930157014,5.28,8,373,0,1,[section_rename; overlay_append; upx_pack],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9980204392707186,4.752000000000001,9,373,0,1,[section_rename; overlay_append; upx_pack; upx_pack],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9986530765164809,5.280000000000001,10,373,0,1,[section_rename; overlay_append; upx_pack; upx_pack; overlay_append],80c87bac5e1c7fb599e92b1d13cc1d7363cbeae9d3bbb92eaedfa1f53cbf6baa
0.9955722726535625,3.9600000000000004,1,374,0,1,[section_rename],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9955722726535625,3.696,2,374,0,1,[section_rename; section_rename],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9961806930157014,3.168,3,374,0,1,[section_rename; section_rename; section_rename],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9980204392707186,3.564,4,374,0,1,[section_rename; section_rename; section_rename; section_rename],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9986530765164809,3.96,5,374,0,1,[section_rename; section_rename; section_rename; section_rename; section_append],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9955722726535625,3.9600000000000004,6,374,0,1,[overlay_append],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9955722726535625,4.62,7,374,0,1,[overlay_append; section_add],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9961806930157014,5.28,8,374,0,1,[overlay_append; section_add; section_rename],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9980204392707186,5.94,9,374,0,1,[overlay_append; section_add; section_rename; remove_debug],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9986530765164809,5.280000000000001,10,374,0,1,[overlay_append; section_add; section_rename; remove_debug; section_rename],b20de664d7a820ab27453abab174d9b729ed67d4a0231b3442b08843407b8449
0.9955722726535625,3.9600000000000004,1,375,0,1,[section_add],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9955722726535625,4.62,2,375,0,1,[section_add; upx_unpack],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9961806930157014,4.224,3,375,0,1,[section_add; upx_unpack; upx_unpack],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9980204392707186,4.752000000000001,4,375,0,1,[section_add; upx_unpack; upx_unpack; imports_append],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9986530765164809,5.280000000000001,5,375,0,1,[section_add; upx_unpack; upx_unpack; imports_append; imports_append],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9955722726535625,3.9600000000000004,6,375,0,1,[section_add],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9955722726535625,4.62,7,375,0,1,[section_add; section_rename],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9961806930157014,4.224,8,375,0,1,[section_add; section_rename; section_rename],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9980204392707186,3.564,9,375,0,1,[section_add; section_rename; section_rename; section_rename],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9986530765164809,3.96,10,375,0,1,[section_add; section_rename; section_rename; section_rename; imports_append],6a5d7f0592bab28e4dbe95844ae57cebc9f02d37a1580778df1aec2487936460
0.9955722726535625,3.9600000000000004,1,376,0,1,[section_add],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9955722726535625,4.62,2,376,0,1,[section_add; overlay_append],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9961806930157014,5.28,3,376,0,1,[section_add; overlay_append; upx_unpack],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9980204392707186,5.94,4,376,0,1,[section_add; overlay_append; upx_unpack; upx_pack],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9986530765164809,6.6000000000000005,5,376,0,1,[section_add; overlay_append; upx_unpack; upx_pack; section_append],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9955722726535625,3.9600000000000004,6,376,0,1,[section_rename],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9955722726535625,4.62,7,376,0,1,[section_rename; break_optional_header_checksum],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9961806930157014,4.224,8,376,0,1,[section_rename; break_optional_header_checksum; section_rename],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9980204392707186,3.564,9,376,0,1,[section_rename; break_optional_header_checksum; section_rename; section_rename],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9986530765164809,3.96,10,376,0,1,[section_rename; break_optional_header_checksum; section_rename; section_rename; section_add],dff85385d4e054d2052ea1bd779dcaa169339daf5c7a63e9761626da2b92b85c
0.9955722726535625,3.9600000000000004,1,377,0,1,[upx_pack],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9955722726535625,3.696,2,377,0,1,[upx_pack; upx_pack],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9961806930157014,4.224,3,377,0,1,[upx_pack; upx_pack; section_add],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9980204392707186,3.564,4,377,0,1,[upx_pack; upx_pack; section_add; upx_pack],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9986530765164809,3.96,5,377,0,1,[upx_pack; upx_pack; section_add; upx_pack; section_rename],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9955722726535625,3.9600000000000004,6,377,0,1,[imports_append],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9955722726535625,4.62,7,377,0,1,[imports_append; section_add],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9961806930157014,4.224,8,377,0,1,[imports_append; section_add; section_add],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9980204392707186,4.752000000000001,9,377,0,1,[imports_append; section_add; section_add; overlay_append],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9986530765164809,5.280000000000001,10,377,0,1,[imports_append; section_add; section_add; overlay_append; break_optional_header_checksum],bb6c3761731ab91721c1fde0e2cdfdf2c1eee2404c539748bc4a5b201dc92157
0.9955722726535625,3.9600000000000004,1,378,0,1,[section_rename],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9955722726535625,3.696,2,378,0,1,[section_rename; section_rename],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9961806930157014,3.168,3,378,0,1,[section_rename; section_rename; section_rename],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9980204392707186,3.564,4,378,0,1,[section_rename; section_rename; section_rename; section_add],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9986530765164809,3.96,5,378,0,1,[section_rename; section_rename; section_rename; section_add; remove_signature],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9955722726535625,3.9600000000000004,6,378,0,1,[section_rename],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9955722726535625,4.62,7,378,0,1,[section_rename; overlay_append],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9961806930157014,5.28,8,378,0,1,[section_rename; overlay_append; upx_pack],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9980204392707186,5.94,9,378,0,1,[section_rename; overlay_append; upx_pack; imports_append],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9986530765164809,5.280000000000001,10,378,0,1,[section_rename; overlay_append; upx_pack; imports_append; section_rename],a0222d3bb8bb0528f6e973f13f5fee76c91646fb3dfde93ed4a1271038dc6e18
0.9955722726535625,3.9600000000000004,1,379,0,1,[section_add],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9955722726535625,4.62,2,379,0,1,[section_add; break_optional_header_checksum],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9961806930157014,4.224,3,379,0,1,[section_add; break_optional_header_checksum; section_add],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9980204392707186,3.564,4,379,0,1,[section_add; break_optional_header_checksum; section_add; section_add],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9986530765164809,3.96,5,379,0,1,[section_add; break_optional_header_checksum; section_add; section_add; break_optional_header_checksum],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9955722726535625,3.9600000000000004,6,379,0,1,[section_add],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9955722726535625,4.62,7,379,0,1,[section_add; section_rename],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9961806930157014,4.224,8,379,0,1,[section_add; section_rename; section_add],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9980204392707186,4.752000000000001,9,379,0,1,[section_add; section_rename; section_add; section_rename],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9986530765164809,5.280000000000001,10,379,0,1,[section_add; section_rename; section_add; section_rename; overlay_append],545b28e46371d92b76e0196edbd5a69b2a759e3a02d50322c8cfb3156d0f4470
0.9955722726535625,3.9600000000000004,1,380,0,1,[remove_signature],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9955722726535625,4.62,2,380,0,1,[remove_signature; overlay_append],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9961806930157014,5.28,3,380,0,1,[remove_signature; overlay_append; section_add],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9980204392707186,5.94,4,380,0,1,[remove_signature; overlay_append; section_add; section_rename],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9986530765164809,5.280000000000001,5,380,0,1,[remove_signature; overlay_append; section_add; section_rename; section_add],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9955722726535625,3.9600000000000004,6,380,0,1,[imports_append],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9955722726535625,4.62,7,380,0,1,[imports_append; section_rename],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9961806930157014,5.28,8,380,0,1,[imports_append; section_rename; break_optional_header_checksum],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9980204392707186,5.94,9,380,0,1,[imports_append; section_rename; break_optional_header_checksum; overlay_append],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9986530765164809,5.280000000000001,10,380,0,1,[imports_append; section_rename; break_optional_header_checksum; overlay_append; overlay_append],99159698e38fbbceadb7ab7032b44186a345db8751ee38e8cdb28a3f5c44d73c
0.9955722726535625,3.9600000000000004,1,381,0,1,[upx_pack],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9955722726535625,4.62,2,381,0,1,[upx_pack; section_rename],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9961806930157014,4.224,3,381,0,1,[upx_pack; section_rename; upx_pack],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9980204392707186,3.564,4,381,0,1,[upx_pack; section_rename; upx_pack; upx_pack],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9986530765164809,3.96,5,381,0,1,[upx_pack; section_rename; upx_pack; upx_pack; section_add],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9955722726535625,3.9600000000000004,6,381,0,1,[upx_pack],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9955722726535625,4.62,7,381,0,1,[upx_pack; overlay_append],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9961806930157014,5.28,8,381,0,1,[upx_pack; overlay_append; section_rename],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9980204392707186,5.94,9,381,0,1,[upx_pack; overlay_append; section_rename; remove_signature],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9986530765164809,5.280000000000001,10,381,0,1,[upx_pack; overlay_append; section_rename; remove_signature; remove_signature],e33cf803322a30bad7df5b94011bab86605fab1b7690a0c5cc0138657559de63
0.9955722726535625,3.9600000000000004,1,382,0,1,[upx_pack],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9955722726535625,4.62,2,382,0,1,[upx_pack; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9961806930157014,4.224,3,382,0,1,[upx_pack; section_rename; upx_pack],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9980204392707186,4.752000000000001,4,382,0,1,[upx_pack; section_rename; upx_pack; section_rename],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9986530765164809,5.280000000000001,5,382,0,1,[upx_pack; section_rename; upx_pack; section_rename; section_add],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9955722726535625,3.9600000000000004,6,382,0,1,[upx_unpack],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9955722726535625,4.62,7,382,0,1,[upx_unpack; imports_append],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9961806930157014,4.224,8,382,0,1,[upx_unpack; imports_append; upx_unpack],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9980204392707186,4.752000000000001,9,382,0,1,[upx_unpack; imports_append; upx_unpack; upx_pack],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9986530765164809,5.280000000000001,10,382,0,1,[upx_unpack; imports_append; upx_unpack; upx_pack; section_add],33e8006e4718261ce4a4e9593a35e48d20c83f8d341b72360f202040f2da360c
0.9955722726535625,3.9600000000000004,1,383,0,1,[section_rename],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9955722726535625,4.62,2,383,0,1,[section_rename; imports_append],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9961806930157014,5.28,3,383,0,1,[section_rename; imports_append; upx_pack],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9980204392707186,4.752000000000001,4,383,0,1,[section_rename; imports_append; upx_pack; section_rename],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9986530765164809,3.96,5,383,0,1,[section_rename; imports_append; upx_pack; section_rename; section_rename],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9955722726535625,3.9600000000000004,6,383,0,1,[section_add],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9955722726535625,3.696,7,383,0,1,[section_add; section_add],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9961806930157014,4.224,8,383,0,1,[section_add; section_add; overlay_append],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9980204392707186,4.752000000000001,9,383,0,1,[section_add; section_add; overlay_append; section_rename],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9986530765164809,5.280000000000001,10,383,0,1,[section_add; section_add; overlay_append; section_rename; section_rename],9ab4f926516634d2f6829aca554e8b011d9d7f7061809bd71f77a27546eb728c
0.9955722726535625,3.9600000000000004,1,384,0,1,[overlay_append],7fe4e973c394e93b560b8033b6bc5c791b0adb5eb09e6c1e150eba0b55428ab6
0.9955722726535625,4.62,2,384,0,1,[overlay_append; imports_append],7fe4e973c394e93b560b8033b6bc5c791b0adb5eb09e6c1e150eba0b55428ab6
0.9961806930157014,5.28,3,384,0,1,[overlay_append; imports_append; section_rename],7fe4e973c394e93b560b8033b6bc5c791b0adb5eb09e6c1e150eba0b55428ab6
0.9980204392707186,5.94,4,384,0,1,[overlay_append; imports_append; section_rename; section_add],7fe4e973c394e93b560b8033b6bc5c791b0adb5eb09e6c1e150eba0b55428ab6
0.9986530765164809,5.280000000000001,5,384,0,1,[overlay_append; imports_append; section_rename; section_add; section_rename],7fe4e973c394e93b560b8033b6bc5c791b0adb5eb09e6c1e150eba0b55428ab6
0.9955722726535625,3.9600000000000004,6,384,0,1,[section_add],7fe4e973c394e93b560b8033b6bc5c791b0adb5eb09e6c1e150eba0b55428ab6
