detection_value,reward,turn,episode,adversarial,functional,actions_taken,malware
0.974072672821956,4.95,5,424,0,1,[remove_debug; remove_debug; section_rename; section_rename; section_rename],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,5.28,6,424,0,1,[remove_debug; remove_debug; section_rename; section_rename; section_rename; break_optional_header_checksum],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,5.61,7,424,0,1,[remove_debug; remove_debug; section_rename; section_rename; section_rename; break_optional_header_checksum; break_optional_header_checksum],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,5.94,8,424,0,1,[remove_debug; remove_debug; section_rename; section_rename; section_rename; break_optional_header_checksum; break_optional_header_checksum; remove_debug],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,6.2700000000000005,9,424,0,1,[remove_debug; remove_debug; section_rename; section_rename; section_rename; break_optional_header_checksum; break_optional_header_checksum; remove_debug; overlay_append],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.974072672821956,6.6000000000000005,10,424,0,1,[remove_debug; remove_debug; section_rename; section_rename; section_rename; break_optional_header_checksum; break_optional_header_checksum; remove_debug; overlay_append; overlay_append],40af19d01c0f30dd32479154ede40d3654aba5dd9ef503422d38b3b0caf2ae9f
0.9814136431354521,0.33,1,425,0,0,[section_add],b8834cd92557ad688245d9b52b182d8cd0a02f900c246501bc62f39ee4527eae
0.9984194931734502,3.6300000000000003,1,426,0,1,[section_rename],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9984194931734502,3.9600000000000004,2,426,0,1,[section_rename; remove_signature],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,4.29,3,426,0,1,[section_rename; remove_signature; section_rename],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,4.62,4,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,4.95,5,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack; section_rename],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,5.28,6,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack; section_rename; overlay_append],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,5.61,7,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack; section_rename; overlay_append; remove_debug],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,5.94,8,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack; section_rename; overlay_append; remove_debug; section_rename],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9980686835601131,6.2700000000000005,9,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack; section_rename; overlay_append; remove_debug; section_rename; remove_debug],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9968262470380409,6.6000000000000005,10,426,0,1,[section_rename; remove_signature; section_rename; upx_unpack; section_rename; overlay_append; remove_debug; section_rename; remove_debug; section_add],a5399746b5b91d38d6c4d38096e69baf2af797897933834bfbe2522eddc9c4c2
0.9196053792035533,3.6300000000000003,1,427,0,1,[upx_unpack],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9578447901329126,3.9600000000000004,2,427,0,1,[upx_unpack; section_rename],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9578447901329126,4.29,3,427,0,1,[upx_unpack; section_rename; remove_signature],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,4.62,4,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,4.95,5,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename; remove_signature],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,5.28,6,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename; remove_signature; remove_debug],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,5.61,7,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename; remove_signature; remove_debug; remove_debug],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,5.94,8,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename; remove_signature; remove_debug; remove_debug; remove_debug],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,6.2700000000000005,9,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename; remove_signature; remove_debug; remove_debug; remove_debug; section_rename],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9782396596153946,6.6000000000000005,10,427,0,1,[upx_unpack; section_rename; remove_signature; section_rename; remove_signature; remove_debug; remove_debug; remove_debug; section_rename; section_rename],9d55df314f7d12ae3ecf15c83161315ca2762b29d6582f5d09c1409c9d74c82f
0.9977420937930955,3.6300000000000003,1,428,0,1,[section_rename],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9977420937930955,3.9600000000000004,2,428,0,1,[section_rename; remove_debug],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9980869707330849,4.29,3,428,0,1,[section_rename; remove_debug; remove_signature],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9989177095590628,4.62,4,428,0,1,[section_rename; remove_debug; remove_signature; section_rename],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9989177095590628,4.95,5,428,0,1,[section_rename; remove_debug; remove_signature; section_rename; section_append],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9989177095590628,5.28,6,428,0,1,[section_rename; remove_debug; remove_signature; section_rename; section_append; remove_debug],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9989177095590628,5.61,7,428,0,1,[section_rename; remove_debug; remove_signature; section_rename; section_append; remove_debug; remove_debug],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9989184995768668,5.94,8,428,0,1,[section_rename; remove_debug; remove_signature; section_rename; section_append; remove_debug; remove_debug; section_rename],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9989177095590628,6.2700000000000005,9,428,0,1,[section_rename; remove_debug; remove_signature; section_rename; section_append; remove_debug; remove_debug; section_rename; section_rename],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9978181324516783,3.3000000000000003,10,428,0,0,[section_rename; remove_debug; remove_signature; section_rename; section_append; remove_debug; remove_debug; section_rename; section_rename; section_add],7dc5ae41a497dab50bb6475fedb0f834472d73a2f98f085c5c38aaef4eb39501
0.9943372661246551,3.6300000000000003,1,429,0,1,[section_rename],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9943372661246551,3.9600000000000004,2,429,0,1,[section_rename; break_optional_header_checksum],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9943372661246551,4.29,3,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9943372661246551,4.62,4,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9966113777600081,4.95,5,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack; section_rename],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9968818816232374,5.28,6,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack; section_rename; section_rename],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9969469242594009,5.61,7,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack; section_rename; section_rename; section_add],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9969469242594009,5.94,8,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack; section_rename; section_rename; section_add; section_rename],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9969469242594009,6.2700000000000005,9,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack; section_rename; section_rename; section_add; section_rename; upx_pack],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.9969469242594009,6.6000000000000005,10,429,0,1,[section_rename; break_optional_header_checksum; break_optional_header_checksum; upx_pack; section_rename; section_rename; section_add; section_rename; upx_pack; upx_pack],009e34ebd4c1a219055639338b57fbea921588989e999a27f6460d8bc6d80fea
0.992819969769046,3.6300000000000003,1,430,0,1,[remove_debug],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.992819969769046,3.9600000000000004,2,430,0,1,[remove_debug; remove_debug],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.992819969769046,4.29,3,430,0,1,[remove_debug; remove_debug; section_rename],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.992819969769046,4.62,4,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.992819969769046,4.95,5,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug; remove_signature],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.992819969769046,5.28,6,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug; remove_signature; overlay_append],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.992819969769046,5.61,7,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug; remove_signature; overlay_append; section_add],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.9943010410154612,5.94,8,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug; remove_signature; overlay_append; section_add; section_rename],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.9943010410154612,6.2700000000000005,9,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug; remove_signature; overlay_append; section_add; section_rename; remove_signature],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.9943010410154612,6.6000000000000005,10,430,0,1,[remove_debug; remove_debug; section_rename; remove_debug; remove_signature; overlay_append; section_add; section_rename; remove_signature; upx_unpack],2625af44b608afeaf59b4109f9babda1f149d0aa0696d4c2ad7712ba7629dc5e
0.9961829342290249,3.6300000000000003,1,431,0,1,[break_optional_header_checksum],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9961829342290249,3.9600000000000004,2,431,0,1,[break_optional_header_checksum; section_rename],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9888096440343038,4.29,3,431,0,1,[break_optional_header_checksum; section_rename; section_rename],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9855557265432372,4.62,4,431,0,1,[break_optional_header_checksum; section_rename; section_rename; upx_pack],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9855557265432372,4.95,5,431,0,1,[break_optional_header_checksum; section_rename; section_rename; upx_pack; remove_debug],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9855557265432372,5.28,6,431,0,1,[break_optional_header_checksum; section_rename; section_rename; upx_pack; remove_debug; overlay_append],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9929008693578929,5.61,7,431,0,1,[break_optional_header_checksum; section_rename; section_rename; upx_pack; remove_debug; overlay_append; section_rename],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9929008693578929,5.94,8,431,0,1,[break_optional_header_checksum; section_rename; section_rename; upx_pack; remove_debug; overlay_append; section_rename; break_optional_header_checksum],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9944983726316525,6.2700000000000005,9,431,0,1,[break_optional_header_checksum; section_rename; section_rename; upx_pack; remove_debug; overlay_append; section_rename; break_optional_header_checksum; section_rename],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9942667248894481,3.3000000000000003,10,431,0,0,[break_optional_header_checksum; section_rename; section_rename; upx_pack; remove_debug; overlay_append; section_rename; break_optional_header_checksum; section_rename; section_add],d244a3326ce0ee20a564c8fb279d90cfcba0e33de37890e225069e8f352d88aa
0.9836211409681112,0.33,1,432,0,0,[section_add],baf821b7bf565c4a511d637f8b473051e36ed5ec5c2699fd389d5859a2bac2f7
0.9529430279609181,3.6300000000000003,1,433,0,1,[section_rename],2a85ead1f76a4cc710e7c65cc89e4caeba3776028c97abeeddb42d11ffffa3e4
0.9529430279609181,3.9600000000000004,2,433,0,1,[section_rename; overlay_append],2a85ead1f76a4cc710e7c65cc89e4caeba3776028c97abeeddb42d11ffffa3e4
0.9529430279609181,4.29,3,433,0,1,[section_rename; overlay_append; break_optional_header_checksum],2a85ead1f76a4cc710e7c65cc89e4caeba3776028c97abeeddb42d11ffffa3e4
0.9529430279609181,4.62,4,433,0,1,[section_rename; overlay_append; break_optional_header_checksum; remove_debug],2a85ead1f76a4cc710e7c65cc89e4caeba3776028c97abeeddb42d11ffffa3e4
0.8618380184937169,8.25,5,433,1,1,[section_rename; overlay_append; break_optional_header_checksum; remove_debug; upx_pack],2a85ead1f76a4cc710e7c65cc89e4caeba3776028c97abeeddb42d11ffffa3e4
0.9864202293393841,3.6300000000000003,1,434,0,1,[section_rename],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9864202293393841,3.9600000000000004,2,434,0,1,[section_rename; section_rename],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9846458648729183,4.29,3,434,0,1,[section_rename; section_rename; section_rename],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9846458648729183,4.62,4,434,0,1,[section_rename; section_rename; section_rename; remove_debug],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9788364406435686,4.95,5,434,0,1,[section_rename; section_rename; section_rename; remove_debug; section_rename],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9788364406435686,5.28,6,434,0,1,[section_rename; section_rename; section_rename; remove_debug; section_rename; remove_debug],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9788364406435686,5.61,7,434,0,1,[section_rename; section_rename; section_rename; remove_debug; section_rename; remove_debug; remove_debug],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9788364406435686,5.94,8,434,0,1,[section_rename; section_rename; section_rename; remove_debug; section_rename; remove_debug; remove_debug; remove_signature],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9788364406435686,6.2700000000000005,9,434,0,1,[section_rename; section_rename; section_rename; remove_debug; section_rename; remove_debug; remove_debug; remove_signature; remove_debug],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9788364406435686,6.6000000000000005,10,434,0,1,[section_rename; section_rename; section_rename; remove_debug; section_rename; remove_debug; remove_debug; remove_signature; remove_debug; break_optional_header_checksum],7907a1afdb6399e6ecf72e23b53d5fba56823d2b6b9e51304f2f05ed01e447e3
0.9945207922911053,3.6300000000000003,1,435,0,1,[break_optional_header_checksum],3da86dd40c686a62d298eb901e3f64dd393a225e29acf27f9bb048710352c507
0.9946645320970653,3.9600000000000004,2,435,0,1,[break_optional_header_checksum; section_rename],3da86dd40c686a62d298eb901e3f64dd393a225e29acf27f9bb048710352c507
0.9946645320970653,4.29,3,435,0,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum],3da86dd40c686a62d298eb901e3f64dd393a225e29acf27f9bb048710352c507
0.8929677889667698,7.92,4,435,1,1,[break_optional_header_checksum; section_rename; break_optional_header_checksum; upx_pack],3da86dd40c686a62d298eb901e3f64dd393a225e29acf27f9bb048710352c507
0.9265389802559714,3.6300000000000003,1,436,0,1,[section_rename],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9284257776459742,3.9600000000000004,2,436,0,1,[section_rename; section_add],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9284257776459742,4.29,3,436,0,1,[section_rename; section_add; section_rename],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9090012130791914,4.62,4,436,0,1,[section_rename; section_add; section_rename; section_rename],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9462308928460321,4.95,5,436,0,1,[section_rename; section_add; section_rename; section_rename; section_rename],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9462308928460321,5.28,6,436,0,1,[section_rename; section_add; section_rename; section_rename; section_rename; upx_unpack],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9408891677332307,5.61,7,436,0,1,[section_rename; section_add; section_rename; section_rename; section_rename; upx_unpack; section_rename],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9386012583387215,5.94,8,436,0,1,[section_rename; section_add; section_rename; section_rename; section_rename; upx_unpack; section_rename; section_add],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9140529508282156,6.2700000000000005,9,436,0,1,[section_rename; section_add; section_rename; section_rename; section_rename; upx_unpack; section_rename; section_add; section_add],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9140529508282156,6.6000000000000005,10,436,0,1,[section_rename; section_add; section_rename; section_rename; section_rename; upx_unpack; section_rename; section_add; section_add; remove_debug],6f421734d635bded71a242171f106f3e9b686ae6ce1b176d3475f9e5a930d03c
0.9291834094134572,3.6300000000000003,1,437,0,1,[upx_unpack],8d35174f518d5da915b1c14e203672a77a2774ff17036fda640cc402055e3573
0.7917540085517706,7.260000000000001,2,437,1,1,[upx_unpack; upx_pack],8d35174f518d5da915b1c14e203672a77a2774ff17036fda640cc402055e3573
